abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,209400.8
-2.175000000000003,418810.62
-2.125000000000003,1047053.9
-2.0750000000000033,2177879.8
-2.0250000000000035,5486748.5
-1.9750000000000036,7707687.5
-1.9250000000000038,12400244.0
-1.875000000000004,16924830.0
-1.8250000000000042,27906474.0
-1.7750000000000044,46323050.0
-1.7250000000000045,72884980.0
-1.6750000000000047,98341960.0
-1.6250000000000049,123061720.0
-1.575000000000005,130060120.0
-1.5250000000000052,126913800.0
-1.4750000000000054,99885680.0
-1.4250000000000056,75341680.0
-1.3750000000000058,82012160.0
-1.325000000000006,94287040.0
-1.2750000000000061,92104320.0
-1.2250000000000063,86393600.0
-1.1750000000000065,89605520.0
-1.1250000000000067,98005440.0
-1.0750000000000068,104424320.0
-1.025000000000007,109947840.0
-0.9750000000000072,73448480.0
-0.9250000000000074,17732160.0
-0.8750000000000075,4973120.0
-0.8250000000000077,2469600.0
-0.7750000000000079,1189440.0
-0.7250000000000081,719040.0
-0.6750000000000083,330720.0
-0.6250000000000084,91840.0
-0.5750000000000086,0.0
-0.5250000000000088,45760.0
-0.47500000000000897,104160.0
-0.42500000000000915,116640.0
-0.3750000000000093,174880.0
-0.3250000000000095,151040.0
-0.2750000000000097,48640.0
-0.22500000000000986,50880.0
-0.17500000000001004,110560.0
-0.12500000000001021,53760.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,122880.0
0.07499999999998908,0.0
0.1249999999999889,82400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
