abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125640.484
-2.0250000000000035,712004.7
-1.9750000000000036,1382200.1
-1.9250000000000038,2052774.4
-1.875000000000004,2723351.0
-1.8250000000000042,3644625.5
-1.7750000000000044,6409666.0
-1.7250000000000045,9468997.0
-1.6750000000000047,17896640.0
-1.6250000000000049,30390810.0
-1.575000000000005,53275340.0
-1.5250000000000052,74137110.0
-1.4750000000000054,93797940.0
-1.4250000000000056,114189300.0
-1.3750000000000058,102569200.0
-1.325000000000006,85968080.0
-1.2750000000000061,72576720.0
-1.2250000000000063,63895360.0
-1.1750000000000065,66301040.0
-1.1250000000000067,100070960.0
-1.0750000000000068,134238240.0
-1.025000000000007,109377200.0
-0.9750000000000072,59151600.0
-0.9250000000000074,15703840.0
-0.8750000000000075,2527040.0
-0.8250000000000077,914320.0
-0.7750000000000079,596320.0
-0.7250000000000081,179200.0
-0.6750000000000083,183360.0
-0.6250000000000084,175520.0
-0.5750000000000086,0.0
-0.5250000000000088,46480.0
-0.47500000000000897,47920.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,46000.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,51120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
