abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,41880.16
-3.5750000000000015,0.0
-3.5250000000000017,209400.89
-3.475000000000002,83760.31
-3.425000000000002,251280.94
-3.375000000000002,418801.6
-3.3250000000000024,376921.56
-3.2750000000000026,502562.97
-3.2250000000000028,879483.75
-3.175000000000003,795725.94
-3.125000000000003,1675215.6
-3.0750000000000033,1675210.0
-3.0250000000000035,1717088.1
-2.9750000000000036,1968379.4
-2.925000000000004,2470943.8
-2.875000000000004,3434205.0
-2.825000000000004,3769310.0
-2.7750000000000044,3853082.5
-2.7250000000000045,5025780.0
-2.6750000000000047,6826607.5
-2.625000000000005,8166985.0
-2.575000000000005,8460135.0
-2.5250000000000052,10638360.0
-2.4750000000000054,12690720.0
-2.4250000000000056,16041860.0
-2.3750000000000058,19057660.0
-2.325000000000006,23624100.0
-2.275000000000006,27436610.0
-2.2250000000000063,33513030.0
-2.1750000000000065,35777740.0
-2.1250000000000067,41731440.0
-2.075000000000007,47398680.0
-2.025000000000007,50346880.0
-1.9750000000000072,54984640.0
-1.9250000000000074,56855480.0
-1.8750000000000075,51897320.0
-1.8250000000000077,45954880.0
-1.775000000000008,43375160.0
-1.725000000000008,37561880.0
-1.6750000000000083,28577840.0
-1.6250000000000084,22321200.0
-1.5750000000000086,17368960.0
-1.5250000000000088,13666400.0
-1.475000000000009,8615680.0
-1.4250000000000091,6476160.0
-1.3750000000000093,5350320.0
-1.3250000000000095,2381360.0
-1.2750000000000097,2430640.0
-1.2250000000000099,1158880.0
-1.17500000000001,908240.0
-1.1250000000000102,609520.0
-1.0750000000000104,344080.0
-1.0250000000000106,352160.0
-0.9750000000000107,410560.0
-0.9250000000000109,131760.0
-0.8750000000000111,43120.0
-0.8250000000000113,89520.0
-0.7750000000000115,98000.0
-0.7250000000000116,93040.0
-0.6750000000000118,143440.0
-0.625000000000012,0.0
-0.5750000000000122,105520.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,54160.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
