abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41882.8
-2.6250000000000013,0.0
-2.5750000000000015,41882.645
-2.5250000000000017,125641.38
-2.475000000000002,83764.31
-2.425000000000002,83760.33
-2.375000000000002,125672.42
-2.3250000000000024,293186.62
-2.2750000000000026,293161.94
-2.2250000000000028,670200.94
-2.175000000000003,1005368.75
-2.125000000000003,1382169.4
-2.0750000000000033,1298527.1
-2.0250000000000035,2764483.0
-1.9750000000000036,4398153.0
-1.9250000000000038,6199561.0
-1.875000000000004,7833821.0
-1.8250000000000042,10433002.0
-1.7750000000000044,14918560.0
-1.7250000000000045,20159360.0
-1.6750000000000047,25573220.0
-1.6250000000000049,35822490.0
-1.575000000000005,46676428.0
-1.5250000000000052,67811080.0
-1.4750000000000054,87348040.0
-1.4250000000000056,116772980.0
-1.3750000000000058,134206080.0
-1.325000000000006,114073840.0
-1.2750000000000061,76565040.0
-1.2250000000000063,47664800.0
-1.1750000000000065,26863520.0
-1.1250000000000067,15020160.0
-1.0750000000000068,7884560.0
-1.025000000000007,3913760.0
-0.9750000000000072,2340960.0
-0.9250000000000074,1126960.0
-0.8750000000000075,607360.0
-0.8250000000000077,752320.0
-0.7750000000000079,270480.0
-0.7250000000000081,379840.0
-0.6750000000000083,448960.0
-0.6250000000000084,365520.0
-0.5750000000000086,93920.0
-0.5250000000000088,311040.0
-0.47500000000000897,142160.0
-0.42500000000000915,0.0
-0.3750000000000093,156400.0
-0.3250000000000095,0.0
-0.2750000000000097,71120.0
-0.22500000000000986,124960.0
-0.17500000000001004,125200.0
-0.12500000000001021,66800.0
-0.07500000000001039,54400.0
-0.02500000000001057,0.0
0.024999999999989253,118480.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
