abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,83769.305
-1.9750000000000036,209405.7
-1.9250000000000038,335085.22
-1.875000000000004,376976.56
-1.8250000000000042,1047196.2
-1.7750000000000044,1759371.4
-1.7250000000000045,2430408.8
-1.6750000000000047,5572847.0
-1.6250000000000049,8678045.0
-1.575000000000005,13502487.0
-1.5250000000000052,20269902.0
-1.4750000000000054,27733890.0
-1.4250000000000056,41783544.0
-1.3750000000000058,62249548.0
-1.325000000000006,54729000.0
-1.2750000000000061,38712500.0
-1.2250000000000063,21797420.0
-1.1750000000000065,12355960.0
-1.1250000000000067,5564140.0
-1.0750000000000068,3397100.0
-1.025000000000007,2319860.0
-0.9750000000000072,1089080.0
-0.9250000000000074,868040.0
-0.8750000000000075,314320.0
-0.8250000000000077,131680.0
-0.7750000000000079,134860.0
-0.7250000000000081,229680.0
-0.6750000000000083,0.0
-0.6250000000000084,101980.0
-0.5750000000000086,204400.0
-0.5250000000000088,97100.0
-0.47500000000000897,47840.0
-0.42500000000000915,54160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
