abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,125640.484
-2.125000000000003,41880.156
-2.0750000000000033,167539.44
-2.0250000000000035,125640.98
-1.9750000000000036,251281.36
-1.9250000000000038,628274.94
-1.875000000000004,502629.06
-1.8250000000000042,1256708.1
-1.7750000000000044,1759851.9
-1.7250000000000045,3058696.5
-1.6750000000000047,4695912.0
-1.6250000000000049,7510250.0
-1.575000000000005,12634787.0
-1.5250000000000052,18552278.0
-1.4750000000000054,25181570.0
-1.4250000000000056,25969590.0
-1.3750000000000058,22730910.0
-1.325000000000006,14533230.0
-1.2750000000000061,8446920.0
-1.2250000000000063,7320780.0
-1.1750000000000065,5058810.0
-1.1250000000000067,2781260.0
-1.0750000000000068,1620200.0
-1.025000000000007,856160.0
-0.9750000000000072,775270.0
-0.9250000000000074,564930.0
-0.8750000000000075,260390.0
-0.8250000000000077,274440.0
-0.7750000000000079,45730.0
-0.7250000000000081,184280.0
-0.6750000000000083,139840.0
-0.6250000000000084,0.0
-0.5750000000000086,46320.0
-0.5250000000000088,112300.0
-0.47500000000000897,90640.0
-0.42500000000000915,0.0
-0.3750000000000093,55920.0
-0.3250000000000095,0.0
-0.2750000000000097,115240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,57760.0
-0.07500000000001039,0.0
