abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83765.72
-2.2750000000000026,41923.418
-2.2250000000000028,209400.78
-2.175000000000003,167520.66
-2.125000000000003,209400.89
-2.0750000000000033,293212.8
-2.0250000000000035,754191.0
-1.9750000000000036,2219792.5
-1.9250000000000038,2681227.5
-1.875000000000004,5236405.5
-1.8250000000000042,8253968.5
-1.7750000000000044,12989835.0
-1.7250000000000045,19533180.0
-1.6750000000000047,30625474.0
-1.6250000000000049,47103940.0
-1.575000000000005,79352020.0
-1.5250000000000052,108767576.0
-1.4750000000000054,88258040.0
-1.4250000000000056,69994960.0
-1.3750000000000058,77918520.0
-1.325000000000006,79992600.0
-1.2750000000000061,71816840.0
-1.2250000000000063,74281040.0
-1.1750000000000065,87324160.0
-1.1250000000000067,97810800.0
-1.0750000000000068,114574000.0
-1.025000000000007,123345040.0
-0.9750000000000072,114694400.0
-0.9250000000000074,56893680.0
-0.8750000000000075,10559040.0
-0.8250000000000077,1968640.0
-0.7750000000000079,906080.0
-0.7250000000000081,532320.0
-0.6750000000000083,294560.0
-0.6250000000000084,192800.0
-0.5750000000000086,45600.0
-0.5250000000000088,50720.0
-0.47500000000000897,0.0
-0.42500000000000915,47680.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
