abundance,num_val
-1.975,41884.332
-1.9249999999999998,0.0
-1.875,41880.18
-1.8249999999999997,41880.234
-1.775,41881.914
-1.7249999999999996,293197.9
-1.6749999999999998,335062.16
-1.6249999999999996,628421.7
-1.5749999999999997,1802954.0
-1.5249999999999995,2097355.0
-1.4749999999999996,4451785.5
-1.4249999999999994,5041952.0
-1.3749999999999996,9878795.0
-1.3249999999999993,17810504.0
-1.2749999999999995,36467730.0
-1.2249999999999992,57902196.0
-1.1749999999999994,76508440.0
-1.1249999999999991,64329200.0
-1.0749999999999993,35410100.0
-1.024999999999999,15025580.0
-0.9749999999999991,7565960.0
-0.924999999999999,3499360.0
-0.874999999999999,2219760.0
-0.824999999999999,1085120.0
-0.7749999999999989,758160.0
-0.7249999999999989,670120.0
-0.6749999999999988,413440.0
-0.6249999999999988,339400.0
-0.5749999999999987,121520.0
-0.5249999999999987,278560.0
-0.47499999999999865,162240.0
-0.4249999999999986,65680.0
-0.37499999999999856,138800.0
-0.3249999999999985,103400.0
-0.27499999999999847,111960.0
-0.22499999999999842,49160.0
-0.17499999999999838,113760.0
-0.12499999999999833,50240.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,56400.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
