abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,293161.25
-2.175000000000003,209411.83
-2.125000000000003,921443.25
-2.0750000000000033,1507725.9
-2.0250000000000035,3267213.8
-1.9750000000000036,4565115.0
-1.9250000000000038,7079173.5
-1.875000000000004,11897817.0
-1.8250000000000042,22794288.0
-1.7750000000000044,36639620.0
-1.7250000000000045,55865780.0
-1.6750000000000047,74268930.0
-1.6250000000000049,86839280.0
-1.575000000000005,86614080.0
-1.5250000000000052,89360600.0
-1.4750000000000054,66262680.0
-1.4250000000000056,56666760.0
-1.3750000000000058,71419600.0
-1.325000000000006,92897040.0
-1.2750000000000061,99902720.0
-1.2250000000000063,95598080.0
-1.1750000000000065,91658880.0
-1.1250000000000067,96878160.0
-1.0750000000000068,99664480.0
-1.025000000000007,111728320.0
-0.9750000000000072,79727360.0
-0.9250000000000074,26862080.0
-0.8750000000000075,9310240.0
-0.8250000000000077,3309440.0
-0.7750000000000079,1622560.0
-0.7250000000000081,911040.0
-0.6750000000000083,547360.0
-0.6250000000000084,45920.0
-0.5750000000000086,94720.0
-0.5250000000000088,138720.0
-0.47500000000000897,0.0
-0.42500000000000915,316000.0
-0.3750000000000093,217280.0
-0.3250000000000095,0.0
-0.2750000000000097,52320.0
-0.22500000000000986,53760.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,61440.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,82400.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
