abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83760.55
-2.125000000000003,125640.664
-2.0750000000000033,125640.98
-2.0250000000000035,251285.27
-1.9750000000000036,460746.7
-1.9250000000000038,1005191.5
-1.875000000000004,1256675.0
-1.8250000000000042,1843390.0
-1.7750000000000044,2681240.5
-1.7250000000000045,3645387.5
-1.6750000000000047,5113566.0
-1.6250000000000049,8261565.0
-1.575000000000005,9482820.0
-1.5250000000000052,13989950.0
-1.4750000000000054,19550050.0
-1.4250000000000056,28379660.0
-1.3750000000000058,40376308.0
-1.325000000000006,36957960.0
-1.2750000000000061,23556500.0
-1.2250000000000063,13977480.0
-1.1750000000000065,6056160.0
-1.1250000000000067,3512800.0
-1.0750000000000068,1383620.0
-1.025000000000007,946180.0
-0.9750000000000072,571880.0
-0.9250000000000074,309540.0
-0.8750000000000075,403620.0
-0.8250000000000077,117020.0
-0.7750000000000079,100900.0
-0.7250000000000081,45120.0
-0.6750000000000083,91100.0
-0.6250000000000084,186560.0
-0.5750000000000086,50320.0
-0.5250000000000088,0.0
-0.47500000000000897,95740.0
-0.42500000000000915,95160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
