abundance,num_val
-1.975,0.0
-1.9249999999999998,83773.375
-1.875,83760.33
-1.8249999999999997,167545.73
-1.775,335072.97
-1.7249999999999996,1340509.0
-1.6749999999999998,2974651.2
-1.6249999999999996,4945615.0
-1.5749999999999997,10855612.0
-1.5249999999999995,22856640.0
-1.4749999999999996,53549348.0
-1.4249999999999994,106422130.0
-1.3749999999999996,142548540.0
-1.3249999999999993,161674510.0
-1.2749999999999995,165334030.0
-1.2249999999999992,162100320.0
-1.1749999999999994,169064960.0
-1.1249999999999991,150680320.0
-1.0749999999999993,108923520.0
-1.024999999999999,78221440.0
-0.9749999999999991,43440880.0
-0.924999999999999,19320320.0
-0.874999999999999,9713280.0
-0.824999999999999,6415200.0
-0.7749999999999989,2730880.0
-0.7249999999999989,1727040.0
-0.6749999999999988,1229920.0
-0.6249999999999988,986240.0
-0.5749999999999987,649280.0
-0.5249999999999987,604000.0
-0.47499999999999865,418880.0
-0.4249999999999986,246880.0
-0.37499999999999856,147040.0
-0.3249999999999985,76320.0
-0.27499999999999847,196640.0
-0.22499999999999842,0.0
-0.17499999999999838,146080.0
-0.12499999999999833,0.0
-0.07499999999999829,53440.0
