abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.367
-2.0250000000000035,83766.66
-1.9750000000000036,125678.47
-1.9250000000000038,335365.3
-1.875000000000004,251342.58
-1.8250000000000042,125667.89
-1.7750000000000044,460738.12
-1.7250000000000045,921841.9
-1.6750000000000047,1257176.9
-1.6250000000000049,2892519.2
-1.575000000000005,4534245.0
-1.5250000000000052,9868809.0
-1.4750000000000054,15136576.0
-1.4250000000000056,32467068.0
-1.3750000000000058,43626184.0
-1.325000000000006,58787460.0
-1.2750000000000061,70306856.0
-1.2250000000000063,74524360.0
-1.1750000000000065,90287736.0
-1.1250000000000067,144875920.0
-1.0750000000000068,226176160.0
-1.025000000000007,175474000.0
-0.9750000000000072,78851760.0
-0.9250000000000074,27041440.0
-0.8750000000000075,6092400.0
-0.8250000000000077,1307520.0
-0.7750000000000079,620800.0
-0.7250000000000081,361760.0
-0.6750000000000083,98480.0
-0.6250000000000084,92960.0
-0.5750000000000086,164560.0
-0.5250000000000088,92640.0
-0.47500000000000897,200000.0
-0.42500000000000915,47840.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,55760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
