abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,125643.945
-2.175000000000003,41880.156
-2.125000000000003,83761.29
-2.0750000000000033,251290.19
-2.0250000000000035,335145.44
-1.9750000000000036,209438.75
-1.9250000000000038,670154.75
-1.875000000000004,502692.5
-1.8250000000000042,1549898.9
-1.7750000000000044,1298480.0
-1.7250000000000045,2681547.8
-1.6750000000000047,4399250.0
-1.6250000000000049,7882642.5
-1.575000000000005,13320999.0
-1.5250000000000052,21772564.0
-1.4750000000000054,30021840.0
-1.4250000000000056,42081780.0
-1.3750000000000058,46042450.0
-1.325000000000006,49015020.0
-1.2750000000000061,55283300.0
-1.2250000000000063,64295820.0
-1.1750000000000065,78196160.0
-1.1250000000000067,126547280.0
-1.0750000000000068,182870640.0
-1.025000000000007,135306080.0
-0.9750000000000072,56789280.0
-0.9250000000000074,14952320.0
-0.8750000000000075,4483760.0
-0.8250000000000077,2101280.0
-0.7750000000000079,610960.0
-0.7250000000000081,307760.0
-0.6750000000000083,87600.0
-0.6250000000000084,140960.0
-0.5750000000000086,90000.0
-0.5250000000000088,68320.0
-0.47500000000000897,0.0
-0.42500000000000915,153920.0
-0.3750000000000093,49360.0
-0.3250000000000095,0.0
-0.2750000000000097,50080.0
-0.22500000000000986,0.0
-0.17500000000001004,55040.0
-0.12500000000001021,0.0
-0.07500000000001039,58880.0
