abundance,num_val
-1.975,41880.16
-1.9249999999999998,125650.39
-1.875,167541.56
-1.8249999999999997,712007.75
-1.775,1089124.4
-1.7249999999999996,2178369.8
-1.6749999999999998,2849295.2
-1.6249999999999996,6705054.5
-1.5749999999999997,15050019.0
-1.5249999999999995,26850128.0
-1.4749999999999996,66404130.0
-1.4249999999999994,122185400.0
-1.3749999999999996,148438510.0
-1.3249999999999993,169161520.0
-1.2749999999999995,170553120.0
-1.2249999999999992,169286480.0
-1.1749999999999994,165927520.0
-1.1249999999999991,146748880.0
-1.0749999999999993,93981040.0
-1.024999999999999,51348160.0
-0.9749999999999991,21971840.0
-0.924999999999999,11291680.0
-0.874999999999999,6177280.0
-0.824999999999999,3647040.0
-0.7749999999999989,3000160.0
-0.7249999999999989,1884800.0
-0.6749999999999988,1189280.0
-0.6249999999999988,998880.0
-0.5749999999999987,699840.0
-0.5249999999999987,792160.0
-0.47499999999999865,242560.0
-0.4249999999999986,297600.0
-0.37499999999999856,307680.0
-0.3249999999999985,200800.0
-0.27499999999999847,240800.0
-0.22499999999999842,186880.0
-0.17499999999999838,64480.0
-0.12499999999999833,87840.0
-0.07499999999999829,58240.0
