abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.164
-2.8250000000000006,83761.125
-2.775000000000001,125640.47
-2.725000000000001,167521.75
-2.675000000000001,209404.64
-2.6250000000000013,335051.7
-2.5750000000000015,376923.44
-2.5250000000000017,795755.3
-2.475000000000002,502586.1
-2.425000000000002,879535.6
-2.375000000000002,712048.44
-2.3250000000000024,1549743.1
-2.2750000000000026,2094333.1
-2.2250000000000028,2596806.8
-2.175000000000003,3644121.8
-2.125000000000003,4440638.5
-2.0750000000000033,5572392.5
-2.0250000000000035,7123255.0
-1.9750000000000036,7961922.5
-1.9250000000000038,10856192.0
-1.875000000000004,9645340.0
-1.8250000000000042,12424115.0
-1.7750000000000044,13520980.0
-1.7250000000000045,13149120.0
-1.6750000000000047,12870900.0
-1.6250000000000049,11237550.0
-1.575000000000005,8514760.0
-1.5250000000000052,5993620.0
-1.4750000000000054,5233130.0
-1.4250000000000056,3676240.0
-1.3750000000000058,2749830.0
-1.325000000000006,2072740.0
-1.2750000000000061,1188420.0
-1.2250000000000063,1788720.0
-1.1750000000000065,1280170.0
-1.1250000000000067,938150.0
-1.0750000000000068,770110.0
-1.025000000000007,471090.0
-0.9750000000000072,299530.0
-0.9250000000000074,486220.0
-0.8750000000000075,299420.0
-0.8250000000000077,172140.0
-0.7750000000000079,216790.0
-0.7250000000000081,44810.0
-0.6750000000000083,87620.0
-0.6250000000000084,0.0
-0.5750000000000086,132380.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,46740.0
-0.3750000000000093,49390.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,47300.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,104810.0
0.024999999999989253,54310.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,64220.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
