abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.184
-2.9750000000000036,0.0
-2.925000000000004,83761.375
-2.875000000000004,167520.62
-2.825000000000004,251281.1
-2.7750000000000044,251281.17
-2.7250000000000045,628214.44
-2.6750000000000047,1172680.1
-2.625000000000005,1549638.1
-2.575000000000005,1800884.6
-2.5250000000000052,2806153.0
-2.4750000000000054,3434366.2
-2.4250000000000056,3266918.8
-2.3750000000000058,4021060.0
-2.325000000000006,6073572.5
-2.275000000000006,5277822.5
-2.2250000000000063,6870060.0
-2.1750000000000065,11101905.0
-2.1250000000000067,12612765.0
-2.075000000000007,18565370.0
-2.025000000000007,20287584.0
-1.9750000000000072,26077980.0
-1.9250000000000074,28736760.0
-1.8750000000000075,32277640.0
-1.8250000000000077,31662980.0
-1.775000000000008,31176360.0
-1.725000000000008,28547800.0
-1.6750000000000083,21338700.0
-1.6250000000000084,18787400.0
-1.5750000000000086,14550280.0
-1.5250000000000088,10294500.0
-1.475000000000009,7186600.0
-1.4250000000000091,4566840.0
-1.3750000000000093,3177160.0
-1.3250000000000095,1992800.0
-1.2750000000000097,1275600.0
-1.2250000000000099,769680.0
-1.17500000000001,683080.0
-1.1250000000000102,346760.0
-1.0750000000000104,394000.0
-1.0250000000000106,265240.0
-0.9750000000000107,263000.0
-0.9250000000000109,130320.0
-0.8750000000000111,88240.0
-0.8250000000000113,60560.0
-0.7750000000000115,109440.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,50800.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
