abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41881.367
-2.475000000000002,41880.81
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41881.98
-2.2750000000000026,125641.62
-2.2250000000000028,167533.12
-2.175000000000003,167564.77
-2.125000000000003,460792.72
-2.0750000000000033,712055.6
-2.0250000000000035,1005257.94
-1.9750000000000036,1968597.1
-1.9250000000000038,2890449.8
-1.875000000000004,5571167.0
-1.8250000000000042,6870243.5
-1.7750000000000044,8886970.0
-1.7250000000000045,11485670.0
-1.6750000000000047,18154788.0
-1.6250000000000049,28404444.0
-1.575000000000005,39453740.0
-1.5250000000000052,50981800.0
-1.4750000000000054,54392540.0
-1.4250000000000056,49685880.0
-1.3750000000000058,42404320.0
-1.325000000000006,34741460.0
-1.2750000000000061,26400600.0
-1.2250000000000063,17464920.0
-1.1750000000000065,13504360.0
-1.1250000000000067,11440920.0
-1.0750000000000068,7240480.0
-1.025000000000007,5606040.0
-0.9750000000000072,3392560.0
-0.9250000000000074,2615640.0
-0.8750000000000075,2063520.0
-0.8250000000000077,1554440.0
-0.7750000000000079,1232040.0
-0.7250000000000081,941840.0
-0.6750000000000083,523720.0
-0.6250000000000084,620560.0
-0.5750000000000086,492160.0
-0.5250000000000088,315120.0
-0.47500000000000897,325560.0
-0.42500000000000915,535200.0
-0.3750000000000093,603760.0
-0.3250000000000095,48040.0
-0.2750000000000097,46760.0
-0.22500000000000986,97440.0
-0.17500000000001004,100320.0
-0.12500000000001021,206960.0
-0.07500000000001039,139000.0
-0.02500000000001057,59440.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,62600.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
