abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,41880.582
-1.775,83760.78
-1.7249999999999996,293181.38
-1.6749999999999998,670350.25
-1.6249999999999996,1298642.4
-1.5749999999999997,2682887.5
-1.5249999999999995,7256723.5
-1.4749999999999996,13454054.0
-1.4249999999999994,28261080.0
-1.3749999999999996,47256588.0
-1.3249999999999993,61785588.0
-1.2749999999999995,81738000.0
-1.2249999999999992,94977300.0
-1.1749999999999994,111541640.0
-1.1249999999999991,106944720.0
-1.0749999999999993,83737880.0
-1.024999999999999,46024200.0
-0.9749999999999991,18626400.0
-0.924999999999999,5332640.0
-0.874999999999999,1860000.0
-0.824999999999999,830480.0
-0.7749999999999989,603760.0
-0.7249999999999989,302480.0
-0.6749999999999988,287520.0
-0.6249999999999988,331440.0
-0.5749999999999987,93200.0
-0.5249999999999987,46320.0
-0.47499999999999865,46560.0
-0.4249999999999986,53440.0
-0.37499999999999856,50000.0
-0.3249999999999985,68320.0
-0.27499999999999847,68240.0
-0.22499999999999842,48160.0
-0.17499999999999838,0.0
-0.12499999999999833,51200.0
-0.07499999999999829,0.0
