abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.277
-2.5750000000000015,41880.16
-2.5250000000000017,125641.63
-2.475000000000002,251281.44
-2.425000000000002,125640.664
-2.375000000000002,670089.06
-2.3250000000000024,1256409.5
-2.2750000000000026,1675248.1
-2.2250000000000028,2764306.5
-2.175000000000003,2722390.0
-2.125000000000003,4649011.0
-2.0750000000000033,6575716.0
-2.0250000000000035,11308732.0
-1.9750000000000036,16000337.0
-1.9250000000000038,25508514.0
-1.875000000000004,37868420.0
-1.8250000000000042,58824260.0
-1.7750000000000044,79748880.0
-1.7250000000000045,101803840.0
-1.6750000000000047,121387920.0
-1.6250000000000049,133468560.0
-1.575000000000005,154174400.0
-1.5250000000000052,174498880.0
-1.4750000000000054,167470560.0
-1.4250000000000056,146061760.0
-1.3750000000000058,104224400.0
-1.325000000000006,75338880.0
-1.2750000000000061,53047520.0
-1.2250000000000063,37998880.0
-1.1750000000000065,29305120.0
-1.1250000000000067,19841600.0
-1.0750000000000068,14194560.0
-1.025000000000007,8725920.0
-0.9750000000000072,5664960.0
-0.9250000000000074,3001920.0
-0.8750000000000075,1074080.0
-0.8250000000000077,1324640.0
-0.7750000000000079,1046240.0
-0.7250000000000081,497600.0
-0.6750000000000083,478880.0
-0.6250000000000084,185600.0
-0.5750000000000086,356320.0
-0.5250000000000088,399680.0
-0.47500000000000897,96640.0
-0.42500000000000915,156160.0
-0.3750000000000093,237920.0
-0.3250000000000095,244320.0
-0.2750000000000097,234880.0
-0.22500000000000986,114880.0
-0.17500000000001004,122080.0
-0.12500000000001021,57120.0
-0.07500000000001039,0.0
