abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.164
-2.6250000000000013,125640.695
-2.5750000000000015,167520.62
-2.5250000000000017,251281.98
-2.475000000000002,293197.78
-2.425000000000002,586322.3
-2.375000000000002,1256423.0
-2.3250000000000024,2010312.1
-2.2750000000000026,3057382.5
-2.2250000000000028,5989136.0
-2.175000000000003,8292767.5
-2.125000000000003,12649380.0
-2.0750000000000033,17759960.0
-2.0250000000000035,24629344.0
-1.9750000000000036,30245460.0
-1.9250000000000038,40179060.0
-1.875000000000004,54018908.0
-1.8250000000000042,74085840.0
-1.7750000000000044,101300696.0
-1.7250000000000045,125219520.0
-1.6750000000000047,149750080.0
-1.6250000000000049,160376270.0
-1.575000000000005,154854400.0
-1.5250000000000052,139979440.0
-1.4750000000000054,113379200.0
-1.4250000000000056,92894880.0
-1.3750000000000058,72316880.0
-1.325000000000006,55121120.0
-1.2750000000000061,36933760.0
-1.2250000000000063,24829280.0
-1.1750000000000065,14137600.0
-1.1250000000000067,7319040.0
-1.0750000000000068,3850080.0
-1.025000000000007,2680000.0
-0.9750000000000072,1841120.0
-0.9250000000000074,1163520.0
-0.8750000000000075,709440.0
-0.8250000000000077,499840.0
-0.7750000000000079,417760.0
-0.7250000000000081,185760.0
-0.6750000000000083,194080.0
-0.6250000000000084,335520.0
-0.5750000000000086,540320.0
-0.5250000000000088,156480.0
-0.47500000000000897,461760.0
-0.42500000000000915,135520.0
-0.3750000000000093,299040.0
-0.3250000000000095,105760.0
-0.2750000000000097,114880.0
-0.22500000000000986,54560.0
-0.17500000000001004,73120.0
-0.12500000000001021,54880.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,60160.0
0.07499999999998908,0.0
0.1249999999999889,71040.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
