abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.33
-2.3250000000000024,41880.234
-2.2750000000000026,0.0
-2.2250000000000028,41880.156
-2.175000000000003,125677.42
-2.125000000000003,83760.52
-2.0750000000000033,167521.36
-2.0250000000000035,376953.16
-1.9750000000000036,628232.1
-1.9250000000000038,1340367.5
-1.875000000000004,2261921.8
-1.8250000000000042,4105216.5
-1.7750000000000044,6744653.5
-1.7250000000000045,9721415.0
-1.6750000000000047,13367127.0
-1.6250000000000049,24902942.0
-1.575000000000005,38882668.0
-1.5250000000000052,55593428.0
-1.4750000000000054,87413590.0
-1.4250000000000056,110344880.0
-1.3750000000000058,120814640.0
-1.325000000000006,114254720.0
-1.2750000000000061,122282520.0
-1.2250000000000063,147641680.0
-1.1750000000000065,144867040.0
-1.1250000000000067,115606720.0
-1.0750000000000068,53595120.0
-1.025000000000007,23957920.0
-0.9750000000000072,8956320.0
-0.9250000000000074,4223360.0
-0.8750000000000075,1619120.0
-0.8250000000000077,1118720.0
-0.7750000000000079,1236800.0
-0.7250000000000081,625760.0
-0.6750000000000083,375680.0
-0.6250000000000084,311600.0
-0.5750000000000086,242720.0
-0.5250000000000088,156160.0
-0.47500000000000897,204080.0
-0.42500000000000915,197040.0
-0.3750000000000093,128640.0
-0.3250000000000095,52240.0
-0.2750000000000097,48000.0
-0.22500000000000986,83120.0
-0.17500000000001004,53280.0
-0.12500000000001021,0.0
-0.07500000000001039,69600.0
