abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.242
-2.0750000000000033,83769.11
-2.0250000000000035,167526.7
-1.9750000000000036,502608.16
-1.9250000000000038,837630.75
-1.875000000000004,1549794.0
-1.8250000000000042,2932450.2
-1.7750000000000044,4692235.5
-1.7250000000000045,6661476.0
-1.6750000000000047,12951971.0
-1.6250000000000049,19158808.0
-1.575000000000005,33140844.0
-1.5250000000000052,58312876.0
-1.4750000000000054,93399410.0
-1.4250000000000056,112857040.0
-1.3750000000000058,114657360.0
-1.325000000000006,101950440.0
-1.2750000000000061,109801240.0
-1.2250000000000063,122052080.0
-1.1750000000000065,116701040.0
-1.1250000000000067,83575840.0
-1.0750000000000068,44364880.0
-1.025000000000007,21102000.0
-0.9750000000000072,8878720.0
-0.9250000000000074,3289920.0
-0.8750000000000075,1495280.0
-0.8250000000000077,727600.0
-0.7750000000000079,743360.0
-0.7250000000000081,631760.0
-0.6750000000000083,245360.0
-0.6250000000000084,229360.0
-0.5750000000000086,270320.0
-0.5250000000000088,50640.0
-0.47500000000000897,156080.0
-0.42500000000000915,149840.0
-0.3750000000000093,46960.0
-0.3250000000000095,51200.0
-0.2750000000000097,105280.0
-0.22500000000000986,0.0
-0.17500000000001004,83120.0
-0.12500000000001021,0.0
-0.07500000000001039,69600.0
