abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,125640.586
-3.2250000000000028,83760.31
-3.175000000000003,125640.51
-3.125000000000003,418802.56
-3.0750000000000033,335041.25
-3.0250000000000035,711964.94
-2.9750000000000036,963252.5
-2.925000000000004,921371.25
-2.875000000000004,1005145.6
-2.825000000000004,1926498.4
-2.7750000000000044,2596643.0
-2.7250000000000045,1717123.8
-2.6750000000000047,2889777.5
-2.625000000000005,2973563.8
-2.575000000000005,3811237.5
-2.5250000000000052,4146276.2
-2.4750000000000054,4984047.5
-2.4250000000000056,5612345.0
-2.3750000000000058,7413282.5
-2.325000000000006,8335380.0
-2.275000000000006,9842995.0
-2.2250000000000063,15121400.0
-2.1750000000000065,14871980.0
-2.1250000000000067,19146290.0
-2.075000000000007,23588440.0
-2.025000000000007,26779820.0
-1.9750000000000072,33029440.0
-1.9250000000000074,40675360.0
-1.8750000000000075,51594740.0
-1.8250000000000077,69823416.0
-1.775000000000008,82957600.0
-1.725000000000008,92537960.0
-1.6750000000000083,80020440.0
-1.6250000000000084,64183920.0
-1.5750000000000086,44455440.0
-1.5250000000000088,27751840.0
-1.475000000000009,18181760.0
-1.4250000000000091,8785520.0
-1.3750000000000093,5346080.0
-1.3250000000000095,4262960.0
-1.2750000000000097,2763680.0
-1.2250000000000099,1970960.0
-1.17500000000001,1507040.0
-1.1250000000000102,1259200.0
-1.0750000000000104,903280.0
-1.0250000000000106,611600.0
-0.9750000000000107,306480.0
-0.9250000000000109,265200.0
-0.8750000000000111,376240.0
-0.8250000000000113,360800.0
-0.7750000000000115,222880.0
-0.7250000000000116,318480.0
-0.6750000000000118,44560.0
-0.625000000000012,100880.0
-0.5750000000000122,94880.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,51760.0
-0.3750000000000129,0.0
-0.32500000000001306,76560.0
-0.27500000000001323,0.0
-0.2250000000000134,56160.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
