abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.35
-2.425000000000002,83760.55
-2.375000000000002,83760.625
-2.3250000000000024,125640.94
-2.2750000000000026,460747.06
-2.2250000000000028,921399.7
-2.175000000000003,1047080.1
-2.125000000000003,1172705.2
-2.0750000000000033,2303566.5
-2.0250000000000035,2848146.8
-1.9750000000000036,4146653.0
-1.9250000000000038,5278055.0
-1.875000000000004,6200033.5
-1.8250000000000042,9092245.0
-1.7750000000000044,11651225.0
-1.7250000000000045,12284490.0
-1.6750000000000047,14345580.0
-1.6250000000000049,19060640.0
-1.575000000000005,22222080.0
-1.5250000000000052,33814708.0
-1.4750000000000054,38383020.0
-1.4250000000000056,37507960.0
-1.3750000000000058,33503620.0
-1.325000000000006,22608580.0
-1.2750000000000061,14143680.0
-1.2250000000000063,10056000.0
-1.1750000000000065,6594440.0
-1.1250000000000067,5903640.0
-1.0750000000000068,3430520.0
-1.025000000000007,2961920.0
-0.9750000000000072,2065080.0
-0.9250000000000074,911360.0
-0.8750000000000075,651520.0
-0.8250000000000077,304040.0
-0.7750000000000079,263560.0
-0.7250000000000081,139200.0
-0.6750000000000083,89940.0
-0.6250000000000084,45840.0
-0.5750000000000086,47260.0
-0.5250000000000088,0.0
-0.47500000000000897,50740.0
-0.42500000000000915,51760.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,76700.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
