abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83760.99
-2.0250000000000035,125640.55
-1.9750000000000036,251329.7
-1.9250000000000038,376924.06
-1.875000000000004,879628.25
-1.8250000000000042,1256568.0
-1.7750000000000044,2220521.2
-1.7250000000000045,3100118.5
-1.6750000000000047,4021931.2
-1.6250000000000049,6581810.0
-1.575000000000005,14505285.0
-1.5250000000000052,25987232.0
-1.4750000000000054,43114370.0
-1.4250000000000056,73101540.0
-1.3750000000000058,83729816.0
-1.325000000000006,84984760.0
-1.2750000000000061,78470400.0
-1.2250000000000063,70882480.0
-1.1750000000000065,71889040.0
-1.1250000000000067,94344640.0
-1.0750000000000068,130798200.0
-1.025000000000007,140644000.0
-0.9750000000000072,89041520.0
-0.9250000000000074,21957280.0
-0.8750000000000075,3902320.0
-0.8250000000000077,1021760.0
-0.7750000000000079,536960.0
-0.7250000000000081,238240.0
-0.6750000000000083,231520.0
-0.6250000000000084,231360.0
-0.5750000000000086,207520.0
-0.5250000000000088,144320.0
-0.47500000000000897,0.0
-0.42500000000000915,164240.0
-0.3750000000000093,46480.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
