abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41887.816
-1.9750000000000036,41880.16
-1.9250000000000038,0.0
-1.875000000000004,209404.56
-1.8250000000000042,418911.22
-1.7750000000000044,544567.44
-1.7250000000000045,796575.7
-1.6750000000000047,1343060.0
-1.6250000000000049,1636910.9
-1.575000000000005,1597471.5
-1.5250000000000052,2143441.8
-1.4750000000000054,2399073.8
-1.4250000000000056,4540336.0
-1.3750000000000058,8369593.5
-1.325000000000006,21732990.0
-1.2750000000000061,41144656.0
-1.2250000000000063,42795130.0
-1.1750000000000065,26748080.0
-1.1250000000000067,11409730.0
-1.0750000000000068,6118840.0
-1.025000000000007,3362640.0
-0.9750000000000072,1688040.0
-0.9250000000000074,820740.0
-0.8750000000000075,652520.0
-0.8250000000000077,433760.0
-0.7750000000000079,181800.0
-0.7250000000000081,131180.0
-0.6750000000000083,43860.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,49160.0
-0.47500000000000897,0.0
-0.42500000000000915,95380.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,50620.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
