abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.16
-3.2250000000000028,83760.33
-3.175000000000003,209400.88
-3.125000000000003,251283.44
-3.0750000000000033,125640.51
-3.0250000000000035,293161.47
-2.9750000000000036,628208.2
-2.925000000000004,711963.75
-2.875000000000004,1382078.8
-2.825000000000004,1968420.6
-2.7750000000000044,2512885.5
-2.7250000000000045,2429140.0
-2.6750000000000047,4900210.0
-2.625000000000005,4984032.5
-2.575000000000005,5193528.5
-2.5250000000000052,6952575.0
-2.4750000000000054,7874027.5
-2.4250000000000056,9466252.0
-2.3750000000000058,11895735.0
-2.325000000000006,12859820.0
-2.275000000000006,16672605.0
-2.2250000000000063,17009080.0
-2.1750000000000065,17429630.0
-2.1250000000000067,20951470.0
-2.075000000000007,19364020.0
-2.025000000000007,20961630.0
-1.9750000000000072,22734560.0
-1.9250000000000074,24424040.0
-1.8750000000000075,23090120.0
-1.8250000000000077,22562160.0
-1.775000000000008,21739080.0
-1.725000000000008,15482980.0
-1.6750000000000083,14360720.0
-1.6250000000000084,11797260.0
-1.5750000000000086,8600680.0
-1.5250000000000088,6411320.0
-1.475000000000009,5194360.0
-1.4250000000000091,3220160.0
-1.3750000000000093,2154400.0
-1.3250000000000095,1653120.0
-1.2750000000000097,1276440.0
-1.2250000000000099,852960.0
-1.17500000000001,384280.0
-1.1250000000000102,384680.0
-1.0750000000000104,300680.0
-1.0250000000000106,306520.0
-0.9750000000000107,303560.0
-0.9250000000000109,224600.0
-0.8750000000000111,89480.0
-0.8250000000000113,134440.0
-0.7750000000000115,45960.0
-0.7250000000000116,0.0
-0.6750000000000118,87840.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,51120.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,60120.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
