abundance,num_val
-1.975,167525.77
-1.9249999999999998,209415.14
-1.875,586381.1
-1.8249999999999997,1047041.7
-1.775,2261927.8
-1.7249999999999996,4985031.0
-1.6749999999999998,8421767.0
-1.6249999999999996,16178605.0
-1.5749999999999997,26883230.0
-1.5249999999999995,44094764.0
-1.4749999999999996,62683080.0
-1.4249999999999994,69409150.0
-1.3749999999999996,73289960.0
-1.3249999999999993,90664120.0
-1.2749999999999995,104242600.0
-1.2249999999999992,92618720.0
-1.1749999999999994,56614560.0
-1.1249999999999991,27244920.0
-1.0749999999999993,13335920.0
-1.024999999999999,5383280.0
-0.9749999999999991,2990000.0
-0.924999999999999,1317120.0
-0.874999999999999,1301760.0
-0.824999999999999,876480.0
-0.7749999999999989,265600.0
-0.7249999999999989,131120.0
-0.6749999999999988,427200.0
-0.6249999999999988,178880.0
-0.5749999999999987,220880.0
-0.5249999999999987,44960.0
-0.47499999999999865,58400.0
-0.4249999999999986,0.0
-0.37499999999999856,45920.0
-0.3249999999999985,109840.0
-0.27499999999999847,52720.0
-0.22499999999999842,51520.0
-0.17499999999999838,0.0
-0.12499999999999833,51520.0
-0.07499999999999829,52480.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,63520.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
