abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41885.277
-2.125000000000003,41885.973
-2.0750000000000033,167524.3
-2.0250000000000035,209404.56
-1.9750000000000036,376938.0
-1.9250000000000038,753923.56
-1.875000000000004,1005224.06
-1.8250000000000042,1717527.0
-1.7750000000000044,2346102.8
-1.7250000000000045,5698673.0
-1.6750000000000047,7003021.0
-1.6250000000000049,11622925.0
-1.575000000000005,15165745.0
-1.5250000000000052,21163434.0
-1.4750000000000054,23239124.0
-1.4250000000000056,22976020.0
-1.3750000000000058,19771910.0
-1.325000000000006,15486700.0
-1.2750000000000061,10982630.0
-1.2250000000000063,7969860.0
-1.1750000000000065,5013920.0
-1.1250000000000067,3269780.0
-1.0750000000000068,2558780.0
-1.025000000000007,1070320.0
-0.9750000000000072,896860.0
-0.9250000000000074,602480.0
-0.8750000000000075,479740.0
-0.8250000000000077,345640.0
-0.7750000000000079,435400.0
-0.7250000000000081,273620.0
-0.6750000000000083,176940.0
-0.6250000000000084,0.0
-0.5750000000000086,44380.0
-0.5250000000000088,45040.0
-0.47500000000000897,180500.0
-0.42500000000000915,45300.0
-0.3750000000000093,108140.0
-0.3250000000000095,140920.0
-0.2750000000000097,96000.0
-0.22500000000000986,50980.0
-0.17500000000001004,48100.0
-0.12500000000001021,0.0
-0.07500000000001039,49760.0
-0.02500000000001057,52560.0
0.024999999999989253,0.0
0.07499999999998908,71860.0
0.1249999999999889,0.0
0.17499999999998872,67080.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
