abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.31
-1.875,167547.27
-1.8249999999999997,293199.1
-1.775,544531.56
-1.7249999999999996,1130976.1
-1.6749999999999998,2220153.0
-1.6249999999999996,5322943.5
-1.5749999999999997,11653964.0
-1.5249999999999995,21852860.0
-1.4749999999999996,58079616.0
-1.4249999999999994,109826910.0
-1.3749999999999996,145462100.0
-1.3249999999999993,158732480.0
-1.2749999999999995,169666190.0
-1.2249999999999992,165425440.0
-1.1749999999999994,163857280.0
-1.1249999999999991,146767760.0
-1.0749999999999993,98485760.0
-1.024999999999999,57094080.0
-0.9749999999999991,28850160.0
-0.924999999999999,13636480.0
-0.874999999999999,8191360.0
-0.824999999999999,4835520.0
-0.7749999999999989,2513920.0
-0.7249999999999989,1999200.0
-0.6749999999999988,1191360.0
-0.6249999999999988,1148640.0
-0.5749999999999987,465440.0
-0.5249999999999987,342720.0
-0.47499999999999865,504800.0
-0.4249999999999986,267520.0
-0.37499999999999856,193120.0
-0.3249999999999985,274560.0
-0.27499999999999847,253120.0
-0.22499999999999842,64480.0
-0.17499999999999838,0.0
-0.12499999999999833,146080.0
-0.07499999999999829,0.0
