abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41881.043
-2.675000000000001,0.0
-2.6250000000000013,41880.35
-2.5750000000000015,41880.184
-2.5250000000000017,41885.02
-2.475000000000002,41881.543
-2.425000000000002,125653.26
-2.375000000000002,586351.2
-2.3250000000000024,670129.3
-2.2750000000000026,670181.06
-2.2250000000000028,795785.1
-2.175000000000003,1256542.5
-2.125000000000003,2178081.2
-2.0750000000000033,2722623.8
-2.0250000000000035,3435169.2
-1.9750000000000036,4985011.0
-1.9250000000000038,6576931.0
-1.875000000000004,9845832.0
-1.8250000000000042,13490835.0
-1.7750000000000044,21077084.0
-1.7250000000000045,25816260.0
-1.6750000000000047,37481320.0
-1.6250000000000049,53956140.0
-1.575000000000005,70574480.0
-1.5250000000000052,88190056.0
-1.4750000000000054,123307400.0
-1.4250000000000056,162355200.0
-1.3750000000000058,180473440.0
-1.325000000000006,146363760.0
-1.2750000000000061,106608080.0
-1.2250000000000063,71518480.0
-1.1750000000000065,46950320.0
-1.1250000000000067,28538880.0
-1.0750000000000068,21356000.0
-1.025000000000007,12082640.0
-0.9750000000000072,7379200.0
-0.9250000000000074,5011440.0
-0.8750000000000075,3468960.0
-0.8250000000000077,2024400.0
-0.7750000000000079,1791520.0
-0.7250000000000081,1000960.0
-0.6750000000000083,804320.0
-0.6250000000000084,643280.0
-0.5750000000000086,642560.0
-0.5250000000000088,507600.0
-0.47500000000000897,529520.0
-0.42500000000000915,304800.0
-0.3750000000000093,490160.0
-0.3250000000000095,226160.0
-0.2750000000000097,102160.0
-0.22500000000000986,55600.0
-0.17500000000001004,216480.0
-0.12500000000001021,133120.0
-0.07500000000001039,110000.0
-0.02500000000001057,187440.0
0.024999999999989253,61040.0
0.07499999999998908,73600.0
0.1249999999999889,172800.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
