abundance,num_val
-1.975,0.0
-1.9249999999999998,83761.875
-1.875,460705.8
-1.8249999999999997,753908.56
-1.775,1633726.5
-1.7249999999999996,3185427.2
-1.6749999999999998,4280318.5
-1.6249999999999996,4787172.5
-1.5749999999999997,5131217.5
-1.5249999999999995,4344936.0
-1.4749999999999996,4765380.0
-1.4249999999999994,3090942.5
-1.3749999999999996,1908932.5
-1.3249999999999993,889377.5
-1.2749999999999995,597885.0
-1.2249999999999992,214462.5
-1.1749999999999994,130750.0
-1.1249999999999991,42947.5
-1.0749999999999993,93832.5
