abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.887
-2.8750000000000004,0.0
-2.8250000000000006,209401.33
-2.775000000000001,167520.64
-2.725000000000001,167520.62
-2.675000000000001,167529.48
-2.6250000000000013,209414.06
-2.5750000000000015,502611.88
-2.5250000000000017,502576.88
-2.475000000000002,544456.25
-2.425000000000002,795780.1
-2.375000000000002,1214649.0
-2.3250000000000024,963401.25
-2.2750000000000026,2136120.0
-2.2250000000000028,2638920.5
-2.175000000000003,2932429.2
-2.125000000000003,3476926.2
-2.0750000000000033,3980516.2
-2.0250000000000035,5531472.5
-1.9750000000000036,4779110.0
-1.9250000000000038,5031847.5
-1.875000000000004,4823612.5
-1.8250000000000042,4743882.5
-1.7750000000000044,5960675.0
-1.7250000000000045,5461285.0
-1.6750000000000047,5217235.0
-1.6250000000000049,4590145.0
-1.575000000000005,3249770.0
-1.5250000000000052,3042070.0
-1.4750000000000054,1397445.0
-1.4250000000000056,1230500.0
-1.3750000000000058,511780.0
-1.325000000000006,552070.0
-1.2750000000000061,170105.0
-1.2250000000000063,169360.0
-1.1750000000000065,44720.0
-1.1250000000000067,42810.0
-1.0750000000000068,128260.0
-1.025000000000007,86760.0
-0.9750000000000072,43645.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,44340.0
-0.7250000000000081,0.0
-0.6750000000000083,91115.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
