abundance,num_val
-1.975,41882.516
-1.9249999999999998,83760.31
-1.875,41881.387
-1.8249999999999997,167541.6
-1.775,376942.22
-1.7249999999999996,586623.75
-1.6749999999999998,1843753.4
-1.6249999999999996,3645179.0
-1.5749999999999997,8550182.0
-1.5249999999999995,18571736.0
-1.4749999999999996,52642490.0
-1.4249999999999994,100194270.0
-1.3749999999999996,111959416.0
-1.3249999999999993,133798216.0
-1.2749999999999995,149465840.0
-1.2249999999999992,140152670.0
-1.1749999999999994,116704960.0
-1.1249999999999991,105663280.0
-1.0749999999999993,65077600.0
-1.024999999999999,26459840.0
-0.9749999999999991,10653840.0
-0.924999999999999,5453600.0
-0.874999999999999,2706880.0
-0.824999999999999,1876000.0
-0.7749999999999989,1252720.0
-0.7249999999999989,901520.0
-0.6749999999999988,601760.0
-0.6249999999999988,645840.0
-0.5749999999999987,563440.0
-0.5249999999999987,437920.0
-0.47499999999999865,373280.0
-0.4249999999999986,92640.0
-0.37499999999999856,196880.0
-0.3249999999999985,142960.0
-0.27499999999999847,47120.0
-0.22499999999999842,125680.0
-0.17499999999999838,124320.0
-0.12499999999999833,114240.0
-0.07499999999999829,0.0
-0.024999999999998246,141920.0
0.025000000000001688,0.0
0.07500000000000173,126400.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
