abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,83760.33
-2.375000000000002,209400.8
-2.3250000000000024,460681.84
-2.2750000000000026,502561.94
-2.2250000000000028,586374.1
-2.175000000000003,502596.4
-2.125000000000003,1382208.8
-2.0750000000000033,1759271.2
-2.0250000000000035,2429471.8
-1.9750000000000036,4062726.2
-1.9250000000000038,6535205.0
-1.875000000000004,11813946.0
-1.8250000000000042,20823274.0
-1.7750000000000044,31344770.0
-1.7250000000000045,43637588.0
-1.6750000000000047,68206480.0
-1.6250000000000049,96965240.0
-1.575000000000005,154459840.0
-1.5250000000000052,191995230.0
-1.4750000000000054,167503630.0
-1.4250000000000056,133617920.0
-1.3750000000000058,127618960.0
-1.325000000000006,122317200.0
-1.2750000000000061,99773920.0
-1.2250000000000063,93168720.0
-1.1750000000000065,98628000.0
-1.1250000000000067,95807200.0
-1.0750000000000068,100243200.0
-1.025000000000007,92526720.0
-0.9750000000000072,53492000.0
-0.9250000000000074,14471200.0
-0.8750000000000075,2369600.0
-0.8250000000000077,965760.0
-0.7750000000000079,620480.0
-0.7250000000000081,288000.0
-0.6750000000000083,92480.0
-0.6250000000000084,136800.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,99680.0
-0.3750000000000093,48320.0
-0.3250000000000095,0.0
-0.2750000000000097,60800.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
