abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41890.953
-2.2750000000000026,41880.156
-2.2250000000000028,209405.69
-2.175000000000003,586324.06
-2.125000000000003,837609.44
-2.0750000000000033,1005242.3
-2.0250000000000035,1675291.5
-1.9750000000000036,3518145.0
-1.9250000000000038,4525055.5
-1.875000000000004,6827716.0
-1.8250000000000042,10600361.0
-1.7750000000000044,21707822.0
-1.7250000000000045,30686394.0
-1.6750000000000047,44086348.0
-1.6250000000000049,66025908.0
-1.575000000000005,97740400.0
-1.5250000000000052,132151280.0
-1.4750000000000054,118127520.0
-1.4250000000000056,107321800.0
-1.3750000000000058,125509800.0
-1.325000000000006,132531520.0
-1.2750000000000061,122902080.0
-1.2250000000000063,122421040.0
-1.1750000000000065,116979920.0
-1.1250000000000067,114692080.0
-1.0750000000000068,118043360.0
-1.025000000000007,98004960.0
-0.9750000000000072,79960000.0
-0.9250000000000074,33772800.0
-0.8750000000000075,6453440.0
-0.8250000000000077,2041440.0
-0.7750000000000079,925120.0
-0.7250000000000081,587680.0
-0.6750000000000083,566560.0
-0.6250000000000084,477120.0
-0.5750000000000086,91840.0
-0.5250000000000088,89760.0
-0.47500000000000897,46400.0
-0.42500000000000915,48800.0
-0.3750000000000093,47680.0
-0.3250000000000095,66400.0
-0.2750000000000097,0.0
-0.22500000000000986,54240.0
-0.17500000000001004,106560.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
