abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,125641.89
-2.375000000000002,167522.97
-2.3250000000000024,41880.176
-2.2750000000000026,209410.81
-2.2250000000000028,376942.1
-2.175000000000003,628242.6
-2.125000000000003,753877.3
-2.0750000000000033,1172870.8
-2.0250000000000035,1424081.9
-1.9750000000000036,1717387.5
-1.9250000000000038,3309135.0
-1.875000000000004,4231020.5
-1.8250000000000042,5824017.5
-1.7750000000000044,8885434.0
-1.7250000000000045,13834960.0
-1.6750000000000047,23035944.0
-1.6250000000000049,26722340.0
-1.575000000000005,27825820.0
-1.5250000000000052,28193800.0
-1.4750000000000054,28382110.0
-1.4250000000000056,28444900.0
-1.3750000000000058,25532300.0
-1.325000000000006,19716660.0
-1.2750000000000061,11052260.0
-1.2250000000000063,6308400.0
-1.1750000000000065,3978880.0
-1.1250000000000067,1936700.0
-1.0750000000000068,982700.0
-1.025000000000007,821020.0
-0.9750000000000072,571260.0
-0.9250000000000074,517040.0
-0.8750000000000075,494100.0
-0.8250000000000077,185240.0
-0.7750000000000079,44460.0
-0.7250000000000081,86840.0
-0.6750000000000083,183500.0
-0.6250000000000084,88660.0
-0.5750000000000086,89040.0
-0.5250000000000088,44620.0
-0.47500000000000897,93160.0
-0.42500000000000915,203460.0
-0.3750000000000093,93880.0
-0.3250000000000095,48200.0
-0.2750000000000097,53300.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,60160.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
