abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,83768.79
-2.2250000000000028,41880.742
-2.175000000000003,83764.14
-2.125000000000003,125655.86
-2.0750000000000033,209416.36
-2.0250000000000035,125663.79
-1.9750000000000036,335085.94
-1.9250000000000038,586390.75
-1.875000000000004,837702.8
-1.8250000000000042,1256570.9
-1.7750000000000044,2764831.5
-1.7250000000000045,5739292.0
-1.6750000000000047,9090519.0
-1.6250000000000049,15423345.0
-1.575000000000005,28258892.0
-1.5250000000000052,49846050.0
-1.4750000000000054,83666090.0
-1.4250000000000056,105073960.0
-1.3750000000000058,113932040.0
-1.325000000000006,125994800.0
-1.2750000000000061,143096000.0
-1.2250000000000063,135920160.0
-1.1750000000000065,120634080.0
-1.1250000000000067,93288560.0
-1.0750000000000068,58786240.0
-1.025000000000007,26756160.0
-0.9750000000000072,11571280.0
-0.9250000000000074,5995680.0
-0.8750000000000075,3076560.0
-0.8250000000000077,2187920.0
-0.7750000000000079,1326960.0
-0.7250000000000081,1099920.0
-0.6750000000000083,911200.0
-0.6250000000000084,673120.0
-0.5750000000000086,458000.0
-0.5250000000000088,327280.0
-0.47500000000000897,381760.0
-0.42500000000000915,362800.0
-0.3750000000000093,536960.0
-0.3250000000000095,0.0
-0.2750000000000097,103440.0
-0.22500000000000986,100800.0
-0.17500000000001004,165840.0
-0.12500000000001021,105280.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,61760.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,87680.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
