abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41881.465
-2.0750000000000033,83760.39
-2.0250000000000035,125640.484
-1.9750000000000036,209406.98
-1.9250000000000038,335052.22
-1.875000000000004,460765.47
-1.8250000000000042,502642.34
-1.7750000000000044,795798.25
-1.7250000000000045,1215058.0
-1.6750000000000047,2683342.5
-1.6250000000000049,6581933.0
-1.575000000000005,13381169.0
-1.5250000000000052,25813970.0
-1.4750000000000054,37180820.0
-1.4250000000000056,58155890.0
-1.3750000000000058,79087770.0
-1.325000000000006,79866536.0
-1.2750000000000061,63879360.0
-1.2250000000000063,60964120.0
-1.1750000000000065,66696520.0
-1.1250000000000067,79918120.0
-1.0750000000000068,112100920.0
-1.025000000000007,112023600.0
-0.9750000000000072,65951120.0
-0.9250000000000074,33395600.0
-0.8750000000000075,10926640.0
-0.8250000000000077,3006960.0
-0.7750000000000079,1074640.0
-0.7250000000000081,274160.0
-0.6750000000000083,177760.0
-0.6250000000000084,258400.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,107520.0
-0.42500000000000915,46080.0
-0.3750000000000093,47600.0
-0.3250000000000095,56640.0
-0.2750000000000097,66480.0
-0.22500000000000986,0.0
-0.17500000000001004,121760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
