abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.16
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,83760.44
-3.0750000000000033,209400.8
-3.0250000000000035,251281.25
-2.9750000000000036,502562.25
-2.925000000000004,670083.2
-2.875000000000004,963248.56
-2.825000000000004,795735.6
-2.7750000000000044,1214532.1
-2.7250000000000045,1675224.6
-2.6750000000000047,2177790.0
-2.625000000000005,2764231.8
-2.575000000000005,2931696.2
-2.5250000000000052,3643706.2
-2.4750000000000054,4983941.0
-2.4250000000000056,5737790.0
-2.3750000000000058,6868857.5
-2.325000000000006,8502827.0
-2.275000000000006,11937090.0
-2.2250000000000063,14367270.0
-2.1750000000000065,18976720.0
-2.1250000000000067,24172420.0
-2.075000000000007,30546710.0
-2.025000000000007,35873560.0
-1.9750000000000072,41041860.0
-1.9250000000000074,49275460.0
-1.8750000000000075,55585660.0
-1.8250000000000077,63009940.0
-1.775000000000008,70518240.0
-1.725000000000008,74561920.0
-1.6750000000000083,62342160.0
-1.6250000000000084,57445000.0
-1.5750000000000086,53669080.0
-1.5250000000000088,45761520.0
-1.475000000000009,36011200.0
-1.4250000000000091,23835520.0
-1.3750000000000093,18256080.0
-1.3250000000000095,13079040.0
-1.2750000000000097,9222960.0
-1.2250000000000099,4892640.0
-1.17500000000001,3302320.0
-1.1250000000000102,1757600.0
-1.0750000000000104,1130480.0
-1.0250000000000106,526880.0
-0.9750000000000107,668960.0
-0.9250000000000109,173920.0
-0.8750000000000111,268000.0
-0.8250000000000113,88640.0
-0.7750000000000115,132080.0
-0.7250000000000116,46560.0
-0.6750000000000118,92560.0
-0.625000000000012,45440.0
-0.5750000000000122,101680.0
-0.5250000000000123,0.0
-0.4750000000000125,132880.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,66480.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,70000.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,81600.0
0.07499999999998552,122480.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
