abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.32
-2.675000000000001,125644.38
-2.6250000000000013,293167.8
-2.5750000000000015,502562.84
-2.5250000000000017,879510.7
-2.475000000000002,1717112.6
-2.425000000000002,2010340.0
-2.375000000000002,2680466.8
-2.3250000000000024,4188269.2
-2.2750000000000026,5235777.5
-2.2250000000000028,7121057.5
-2.175000000000003,9424847.0
-2.125000000000003,9886302.0
-2.0750000000000033,11981895.0
-2.0250000000000035,16762520.0
-1.9750000000000036,20412884.0
-1.9250000000000038,23022470.0
-1.875000000000004,26724740.0
-1.8250000000000042,24726190.0
-1.7750000000000044,21686540.0
-1.7250000000000045,19603480.0
-1.6750000000000047,13557060.0
-1.6250000000000049,9651720.0
-1.575000000000005,6882980.0
-1.5250000000000052,5706100.0
-1.4750000000000054,3892120.0
-1.4250000000000056,2040720.0
-1.3750000000000058,1785280.0
-1.325000000000006,931960.0
-1.2750000000000061,854100.0
-1.2250000000000063,525220.0
-1.1750000000000065,297820.0
-1.1250000000000067,130140.0
-1.0750000000000068,300620.0
-1.025000000000007,127720.0
-0.9750000000000072,144620.0
-0.9250000000000074,85040.0
-0.8750000000000075,223060.0
-0.8250000000000077,43600.0
-0.7750000000000079,45780.0
-0.7250000000000081,0.0
-0.6750000000000083,88040.0
-0.6250000000000084,44460.0
-0.5750000000000086,104460.0
-0.5250000000000088,44800.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,66500.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
