abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125653.805
-2.0250000000000035,125642.086
-1.9750000000000036,125640.51
-1.9250000000000038,335058.34
-1.875000000000004,460698.8
-1.8250000000000042,544497.94
-1.7750000000000044,1130911.9
-1.7250000000000045,1801527.1
-1.6750000000000047,3606154.2
-1.6250000000000049,8509361.0
-1.575000000000005,17240548.0
-1.5250000000000052,32341370.0
-1.4750000000000054,43032736.0
-1.4250000000000056,63844060.0
-1.3750000000000058,84336580.0
-1.325000000000006,84501240.0
-1.2750000000000061,72758640.0
-1.2250000000000063,66593000.0
-1.1750000000000065,72968000.0
-1.1250000000000067,86777720.0
-1.0750000000000068,118613680.0
-1.025000000000007,121911200.0
-0.9750000000000072,76760560.0
-0.9250000000000074,38262960.0
-0.8750000000000075,11010320.0
-0.8250000000000077,2883840.0
-0.7750000000000079,680960.0
-0.7250000000000081,534560.0
-0.6750000000000083,94320.0
-0.6250000000000084,102320.0
-0.5750000000000086,0.0
-0.5250000000000088,50960.0
-0.47500000000000897,49840.0
-0.42500000000000915,93680.0
-0.3750000000000093,56640.0
-0.3250000000000095,0.0
-0.2750000000000097,66480.0
-0.22500000000000986,57120.0
-0.17500000000001004,64640.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
