abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,41880.523
-2.2250000000000028,41880.35
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.293
-2.0250000000000035,41880.195
-1.9750000000000036,335049.66
-1.9250000000000038,502671.88
-1.875000000000004,921406.5
-1.8250000000000042,1005242.6
-1.7750000000000044,1676049.0
-1.7250000000000045,3729047.5
-1.6750000000000047,5824277.5
-1.6250000000000049,9647141.0
-1.575000000000005,16074045.0
-1.5250000000000052,21844338.0
-1.4750000000000054,36527508.0
-1.4250000000000056,55619308.0
-1.3750000000000058,83899870.0
-1.325000000000006,95670720.0
-1.2750000000000061,78420040.0
-1.2250000000000063,70271520.0
-1.1750000000000065,80505160.0
-1.1250000000000067,118273680.0
-1.0750000000000068,163508640.0
-1.025000000000007,150051440.0
-0.9750000000000072,78786560.0
-0.9250000000000074,18442800.0
-0.8750000000000075,3480720.0
-0.8250000000000077,880880.0
-0.7750000000000079,412000.0
-0.7250000000000081,586000.0
-0.6750000000000083,316640.0
-0.6250000000000084,135120.0
-0.5750000000000086,61520.0
-0.5250000000000088,0.0
-0.47500000000000897,118000.0
-0.42500000000000915,47920.0
-0.3750000000000093,48640.0
-0.3250000000000095,52240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,53760.0
