abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,376931.0
-2.0250000000000035,335103.34
-1.9750000000000036,712060.6
-1.9250000000000038,1131003.1
-1.875000000000004,1843188.8
-1.8250000000000042,3518988.8
-1.7750000000000044,5656000.5
-1.7250000000000045,10769824.0
-1.6750000000000047,17100924.0
-1.6250000000000049,31197050.0
-1.575000000000005,55834956.0
-1.5250000000000052,70989810.0
-1.4750000000000054,67675560.0
-1.4250000000000056,65790180.0
-1.3750000000000058,78152456.0
-1.325000000000006,88555120.0
-1.2750000000000061,81902440.0
-1.2250000000000063,80981400.0
-1.1750000000000065,90777480.0
-1.1250000000000067,113137440.0
-1.0750000000000068,147365680.0
-1.025000000000007,154728560.0
-0.9750000000000072,100874400.0
-0.9250000000000074,36382960.0
-0.8750000000000075,10503760.0
-0.8250000000000077,2854160.0
-0.7750000000000079,1035920.0
-0.7250000000000081,412320.0
-0.6750000000000083,236640.0
-0.6250000000000084,401840.0
-0.5750000000000086,252240.0
-0.5250000000000088,144560.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,102640.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,54960.0
-0.12500000000001021,0.0
-0.07500000000001039,63520.0
