abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,293162.78
-1.8249999999999997,335069.2
-1.775,293198.66
-1.7249999999999996,1549653.8
-1.6749999999999998,2640129.8
-1.6249999999999996,5113268.5
-1.5749999999999997,11325400.0
-1.5249999999999995,18838214.0
-1.4749999999999996,36008396.0
-1.4249999999999994,56677884.0
-1.3749999999999996,73299256.0
-1.3249999999999993,86010820.0
-1.2749999999999995,122637736.0
-1.2249999999999992,131395880.0
-1.1749999999999994,99115840.0
-1.1249999999999991,56641440.0
-1.0749999999999993,27532240.0
-1.024999999999999,12955280.0
-0.9749999999999991,4293360.0
-0.924999999999999,1772720.0
-0.874999999999999,924720.0
-0.824999999999999,496880.0
-0.7749999999999989,220640.0
-0.7249999999999989,268320.0
-0.6749999999999988,136000.0
-0.6249999999999988,106720.0
-0.5749999999999987,44800.0
-0.5249999999999987,48000.0
-0.47499999999999865,166000.0
-0.4249999999999986,45600.0
-0.37499999999999856,69680.0
-0.3249999999999985,0.0
-0.27499999999999847,49120.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,54960.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
