abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.16
-1.9750000000000036,83763.71
-1.9250000000000038,125648.88
-1.875000000000004,251310.14
-1.8250000000000042,879580.7
-1.7750000000000044,1507853.9
-1.7250000000000045,2513596.2
-1.6750000000000047,4358784.5
-1.6250000000000049,7082789.5
-1.575000000000005,13846325.0
-1.5250000000000052,21990422.0
-1.4750000000000054,36449384.0
-1.4250000000000056,60163148.0
-1.3750000000000058,74928910.0
-1.325000000000006,87328820.0
-1.2750000000000061,83295016.0
-1.2250000000000063,79664280.0
-1.1750000000000065,49135640.0
-1.1250000000000067,23248560.0
-1.0750000000000068,10833280.0
-1.025000000000007,3606040.0
-0.9750000000000072,1396840.0
-0.9250000000000074,533000.0
-0.8750000000000075,355720.0
-0.8250000000000077,313400.0
-0.7750000000000079,192760.0
-0.7250000000000081,92920.0
-0.6750000000000083,135960.0
-0.6250000000000084,114320.0
-0.5750000000000086,45960.0
-0.5250000000000088,0.0
-0.47500000000000897,87760.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,107600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
