abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.16
-1.875,335071.1
-1.8249999999999997,460925.16
-1.775,921508.75
-1.7249999999999996,2136401.0
-1.6749999999999998,3393662.5
-1.6249999999999996,6414848.5
-1.5749999999999997,9855877.0
-1.5249999999999995,18925070.0
-1.4749999999999996,36890250.0
-1.4249999999999994,53606076.0
-1.3749999999999996,65934108.0
-1.3249999999999993,68404680.0
-1.2749999999999995,69634640.0
-1.2249999999999992,74699480.0
-1.1749999999999994,72130200.0
-1.1249999999999991,43785120.0
-1.0749999999999993,17555760.0
-1.024999999999999,6759400.0
-0.9749999999999991,2133480.0
-0.924999999999999,1261960.0
-0.874999999999999,606560.0
-0.824999999999999,766360.0
-0.7749999999999989,449920.0
-0.7249999999999989,87400.0
-0.6749999999999988,44320.0
-0.6249999999999988,133560.0
-0.5749999999999987,46720.0
-0.5249999999999987,0.0
-0.47499999999999865,189000.0
-0.4249999999999986,47800.0
-0.37499999999999856,48080.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,54840.0
-0.07499999999999829,54960.0
