abundance,num_val
-1.975,125661.29
-1.9249999999999998,376939.2
-1.875,544520.94
-1.8249999999999997,1759417.4
-1.775,3142016.2
-1.7249999999999996,5279213.5
-1.6749999999999998,9846099.0
-1.6249999999999996,18700094.0
-1.5749999999999997,31646312.0
-1.5249999999999995,44004144.0
-1.4749999999999996,50488040.0
-1.4249999999999994,57523500.0
-1.3749999999999996,76908480.0
-1.3249999999999993,89349080.0
-1.2749999999999995,79379560.0
-1.2249999999999992,75461160.0
-1.1749999999999994,81383840.0
-1.1249999999999991,101905600.0
-1.0749999999999993,135906240.0
-1.024999999999999,161277520.0
-0.9749999999999991,115165600.0
-0.924999999999999,50172160.0
-0.874999999999999,14808640.0
-0.824999999999999,3224480.0
-0.7749999999999989,718560.0
-0.7249999999999989,490400.0
-0.6749999999999988,248400.0
-0.6249999999999988,405040.0
-0.5749999999999987,97360.0
-0.5249999999999987,45680.0
-0.47499999999999865,47200.0
-0.4249999999999986,46240.0
-0.37499999999999856,0.0
-0.3249999999999985,102640.0
-0.27499999999999847,63600.0
-0.22499999999999842,54960.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
