abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,83760.37
-2.6250000000000013,209401.12
-2.5750000000000015,41880.176
-2.5250000000000017,209407.06
-2.475000000000002,335060.38
-2.425000000000002,376934.53
-2.375000000000002,586356.8
-2.3250000000000024,670129.06
-2.2750000000000026,879547.3
-2.2250000000000028,1298460.2
-2.175000000000003,1842925.9
-2.125000000000003,2848321.8
-2.0750000000000033,3351287.5
-2.0250000000000035,3895868.8
-1.9750000000000036,6116401.0
-1.9250000000000038,6912292.5
-1.875000000000004,9929350.0
-1.8250000000000042,15419540.0
-1.7750000000000044,21330214.0
-1.7250000000000045,30635340.0
-1.6750000000000047,43508700.0
-1.6250000000000049,64473420.0
-1.575000000000005,84083416.0
-1.5250000000000052,109902856.0
-1.4750000000000054,148684640.0
-1.4250000000000056,195225680.0
-1.3750000000000058,217669920.0
-1.325000000000006,189269040.0
-1.2750000000000061,140668080.0
-1.2250000000000063,98597440.0
-1.1750000000000065,62760960.0
-1.1250000000000067,40478240.0
-1.0750000000000068,25467520.0
-1.025000000000007,14351840.0
-0.9750000000000072,9696640.0
-0.9250000000000074,5691200.0
-0.8750000000000075,3989280.0
-0.8250000000000077,1686080.0
-0.7750000000000079,1679360.0
-0.7250000000000081,1132640.0
-0.6750000000000083,827680.0
-0.6250000000000084,744000.0
-0.5750000000000086,359680.0
-0.5250000000000088,532320.0
-0.47500000000000897,459840.0
-0.42500000000000915,405440.0
-0.3750000000000093,264800.0
-0.3250000000000095,157120.0
-0.2750000000000097,223360.0
-0.22500000000000986,117760.0
-0.17500000000001004,234240.0
-0.12500000000001021,0.0
-0.07500000000001039,124800.0
-0.02500000000001057,54720.0
0.024999999999989253,172000.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
