abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,41880.16
-3.475000000000002,41880.16
-3.425000000000002,83760.46
-3.375000000000002,167520.81
-3.3250000000000024,376921.53
-3.2750000000000026,795725.1
-3.2250000000000028,460682.34
-3.175000000000003,1340170.0
-3.125000000000003,1130768.8
-3.0750000000000033,1507694.4
-3.0250000000000035,2010248.1
-2.9750000000000036,2387191.2
-2.925000000000004,3015426.8
-2.875000000000004,3057282.5
-2.825000000000004,3518027.5
-2.7750000000000044,4146225.0
-2.7250000000000045,4062610.0
-2.6750000000000047,5025757.5
-2.625000000000005,6952550.0
-2.575000000000005,6827067.5
-2.5250000000000052,7958110.0
-2.4750000000000054,9884540.0
-2.4250000000000056,12021365.0
-2.3750000000000058,16460595.0
-2.325000000000006,18765320.0
-2.275000000000006,23541110.0
-2.2250000000000063,25804270.0
-2.1750000000000065,30791580.0
-2.1250000000000067,33855960.0
-2.075000000000007,34073460.0
-2.025000000000007,36135340.0
-1.9750000000000072,35189960.0
-1.9250000000000074,35582720.0
-1.8750000000000075,34301560.0
-1.8250000000000077,31003040.0
-1.775000000000008,27656440.0
-1.725000000000008,23214320.0
-1.6750000000000083,16794560.0
-1.6250000000000084,13978040.0
-1.5750000000000086,10957040.0
-1.5250000000000088,8097200.0
-1.475000000000009,6039280.0
-1.4250000000000091,5080600.0
-1.3750000000000093,3051280.0
-1.3250000000000095,3144760.0
-1.2750000000000097,2380400.0
-1.2250000000000099,1716880.0
-1.17500000000001,1025200.0
-1.1250000000000102,1157040.0
-1.0750000000000104,691080.0
-1.0250000000000106,431320.0
-0.9750000000000107,310120.0
-0.9250000000000109,311520.0
-0.8750000000000111,131240.0
-0.8250000000000113,58360.0
-0.7750000000000115,90480.0
-0.7250000000000116,44520.0
-0.6750000000000118,0.0
-0.625000000000012,188960.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,60600.0
-0.4250000000000127,47960.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,54160.0
-0.07500000000001394,0.0
