abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,209400.8
-3.6250000000000013,460681.78
-3.5750000000000015,586322.2
-3.5250000000000017,963243.7
-3.475000000000002,1507690.2
-3.425000000000002,1423930.6
-3.375000000000002,2177763.8
-3.3250000000000024,1549562.5
-3.2750000000000026,2094011.9
-3.2250000000000028,2094018.8
-3.175000000000003,2219656.2
-3.125000000000003,2177787.5
-3.0750000000000033,1926538.8
-3.0250000000000035,2722273.8
-2.9750000000000036,1884622.5
-2.925000000000004,2052227.5
-2.875000000000004,2973660.0
-2.825000000000004,2889910.0
-2.7750000000000044,1675335.0
-2.7250000000000045,1466047.5
-2.6750000000000047,2219922.5
-2.625000000000005,1968735.0
-2.575000000000005,2220090.0
-2.5250000000000052,1549822.5
-2.4750000000000054,2387955.0
-2.4250000000000056,2932795.0
-2.3750000000000058,2471895.0
-2.325000000000006,2597435.0
-2.275000000000006,3603190.0
-2.2250000000000063,4356825.0
-2.1750000000000065,6159280.0
-2.1250000000000067,6660950.0
-2.075000000000007,9804050.0
-2.025000000000007,11899470.0
-1.9750000000000072,15087140.0
-1.9250000000000074,16768740.0
-1.8750000000000075,18326630.0
-1.8250000000000077,23285910.0
-1.775000000000008,30736220.0
-1.725000000000008,38611760.0
-1.6750000000000083,40589560.0
-1.6250000000000084,35912300.0
-1.5750000000000086,28619200.0
-1.5250000000000088,17890440.0
-1.475000000000009,12468000.0
-1.4250000000000091,9302160.0
-1.3750000000000093,4869000.0
-1.3250000000000095,3734160.0
-1.2750000000000097,1792640.0
-1.2250000000000099,1571440.0
-1.17500000000001,978800.0
-1.1250000000000102,1112960.0
-1.0750000000000104,897640.0
-1.0250000000000106,644600.0
-0.9750000000000107,471560.0
-0.9250000000000109,473000.0
-0.8750000000000111,346480.0
-0.8250000000000113,215840.0
-0.7750000000000115,219320.0
-0.7250000000000116,54400.0
-0.6750000000000118,43920.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,44520.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,76360.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
