abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,41880.21
-2.925000000000004,0.0
-2.875000000000004,41880.156
-2.825000000000004,41880.156
-2.7750000000000044,293162.47
-2.7250000000000045,293164.1
-2.6750000000000047,209413.98
-2.625000000000005,293165.78
-2.575000000000005,335071.4
-2.5250000000000052,460706.56
-2.4750000000000054,376952.66
-2.4250000000000056,460739.22
-2.3750000000000058,712031.9
-2.325000000000006,335053.44
-2.275000000000006,879578.1
-2.2250000000000063,1005240.3
-2.1750000000000065,1214625.6
-2.1250000000000067,1382164.4
-2.075000000000007,2513293.0
-2.025000000000007,2974295.0
-1.9750000000000072,4482411.0
-1.9250000000000074,6283512.5
-1.8750000000000075,12232957.0
-1.8250000000000077,22332160.0
-1.775000000000008,31607720.0
-1.725000000000008,43589970.0
-1.6750000000000083,52144210.0
-1.6250000000000084,56638000.0
-1.5750000000000086,60387600.0
-1.5250000000000088,60438400.0
-1.475000000000009,68626040.0
-1.4250000000000091,71308720.0
-1.3750000000000093,78375800.0
-1.3250000000000095,77825240.0
-1.2750000000000097,75032760.0
-1.2250000000000099,60982240.0
-1.17500000000001,40220320.0
-1.1250000000000102,22426000.0
-1.0750000000000104,12206720.0
-1.0250000000000106,5052240.0
-0.9750000000000107,2526480.0
-0.9250000000000109,1451120.0
-0.8750000000000111,458480.0
-0.8250000000000113,567440.0
-0.7750000000000115,371120.0
-0.7250000000000116,315520.0
-0.6750000000000118,303920.0
-0.625000000000012,136960.0
-0.5750000000000122,49920.0
-0.5250000000000123,195520.0
-0.4750000000000125,45680.0
-0.4250000000000127,98000.0
-0.3750000000000129,0.0
-0.32500000000001306,54240.0
-0.27500000000001323,0.0
-0.2250000000000134,107520.0
-0.1750000000000136,50000.0
-0.12500000000001377,108960.0
-0.07500000000001394,0.0
