abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,83767.46
-1.9750000000000036,335047.03
-1.9250000000000038,293161.7
-1.875000000000004,293188.5
-1.8250000000000042,586454.06
-1.7750000000000044,1131092.4
-1.7250000000000045,838830.6
-1.6750000000000047,1131815.2
-1.6250000000000049,1846121.5
-1.575000000000005,2265371.8
-1.5250000000000052,3232698.0
-1.4750000000000054,3991793.8
-1.4250000000000056,5297810.0
-1.3750000000000058,9889757.0
-1.325000000000006,19461410.0
-1.2750000000000061,40071868.0
-1.2250000000000063,50573268.0
-1.1750000000000065,35459820.0
-1.1250000000000067,16078960.0
-1.0750000000000068,8821760.0
-1.025000000000007,4478480.0
-0.9750000000000072,2324380.0
-0.9250000000000074,1376320.0
-0.8750000000000075,734620.0
-0.8250000000000077,786520.0
-0.7750000000000079,260780.0
-0.7250000000000081,176100.0
-0.6750000000000083,87460.0
-0.6250000000000084,45440.0
-0.5750000000000086,49160.0
-0.5250000000000088,44940.0
-0.47500000000000897,0.0
-0.42500000000000915,95380.0
-0.3750000000000093,47080.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
