abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41883.652
-2.0750000000000033,0.0
-2.0250000000000035,251280.94
-1.9750000000000036,1005252.1
-1.9250000000000038,1424194.9
-1.875000000000004,1717810.2
-1.8250000000000042,2304076.8
-1.7750000000000044,4357026.0
-1.7250000000000045,6536290.0
-1.6750000000000047,14500825.0
-1.6250000000000049,23219200.0
-1.575000000000005,41818090.0
-1.5250000000000052,54226840.0
-1.4750000000000054,65099068.0
-1.4250000000000056,74466480.0
-1.3750000000000058,66249760.0
-1.325000000000006,61306920.0
-1.2750000000000061,57440040.0
-1.2250000000000063,46208080.0
-1.1750000000000065,53828560.0
-1.1250000000000067,78038120.0
-1.0750000000000068,112009000.0
-1.025000000000007,99270320.0
-0.9750000000000072,55051680.0
-0.9250000000000074,14566880.0
-0.8750000000000075,2472560.0
-0.8250000000000077,844560.0
-0.7750000000000079,640000.0
-0.7250000000000081,629040.0
-0.6750000000000083,200560.0
-0.6250000000000084,225200.0
-0.5750000000000086,133200.0
-0.5250000000000088,44560.0
-0.47500000000000897,60720.0
-0.42500000000000915,139200.0
-0.3750000000000093,46000.0
-0.3250000000000095,0.0
-0.2750000000000097,50320.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
