abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,83760.32
-1.9750000000000036,83783.0
-1.9250000000000038,167535.0
-1.875000000000004,460756.38
-1.8250000000000042,837693.9
-1.7750000000000044,460853.28
-1.7250000000000045,1801428.8
-1.6750000000000047,4022363.0
-1.6250000000000049,7879147.5
-1.575000000000005,14005011.0
-1.5250000000000052,24407362.0
-1.4750000000000054,38591644.0
-1.4250000000000056,65314370.0
-1.3750000000000058,91688530.0
-1.325000000000006,97407080.0
-1.2750000000000061,87760920.0
-1.2250000000000063,79976040.0
-1.1750000000000065,98499120.0
-1.1250000000000067,129533880.0
-1.0750000000000068,136710720.0
-1.025000000000007,90187920.0
-0.9750000000000072,30951840.0
-0.9250000000000074,9629760.0
-0.8750000000000075,2038800.0
-0.8250000000000077,531920.0
-0.7750000000000079,528000.0
-0.7250000000000081,135680.0
-0.6750000000000083,209200.0
-0.6250000000000084,104400.0
-0.5750000000000086,176480.0
-0.5250000000000088,140080.0
-0.47500000000000897,0.0
-0.42500000000000915,68320.0
-0.3750000000000093,46080.0
-0.3250000000000095,0.0
-0.2750000000000097,121840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
