abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125640.625
-2.0250000000000035,0.0
-1.9750000000000036,41880.156
-1.9250000000000038,83760.31
-1.875000000000004,209405.03
-1.8250000000000042,460823.88
-1.7750000000000044,628389.2
-1.7250000000000045,628262.5
-1.6750000000000047,3016201.2
-1.6250000000000049,4400192.5
-1.575000000000005,8134000.5
-1.5250000000000052,14713591.0
-1.4750000000000054,27962128.0
-1.4250000000000056,49587604.0
-1.3750000000000058,69078020.0
-1.325000000000006,74428280.0
-1.2750000000000061,76674180.0
-1.2250000000000063,88899520.0
-1.1750000000000065,106913200.0
-1.1250000000000067,166242510.0
-1.0750000000000068,192642160.0
-1.025000000000007,118968080.0
-0.9750000000000072,41236080.0
-0.9250000000000074,10650720.0
-0.8750000000000075,3540640.0
-0.8250000000000077,1204880.0
-0.7750000000000079,312800.0
-0.7250000000000081,575200.0
-0.6750000000000083,206880.0
-0.6250000000000084,179280.0
-0.5750000000000086,140720.0
-0.5250000000000088,46080.0
-0.47500000000000897,0.0
-0.42500000000000915,68320.0
-0.3750000000000093,61120.0
-0.3250000000000095,0.0
-0.2750000000000097,98160.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
