abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,209400.8
-2.0750000000000033,167520.64
-2.0250000000000035,251285.81
-1.9750000000000036,335087.97
-1.9250000000000038,712389.94
-1.875000000000004,1884708.4
-1.8250000000000042,2639080.5
-1.7750000000000044,5236229.5
-1.7250000000000045,11229231.0
-1.6750000000000047,15637395.0
-1.6250000000000049,30917250.0
-1.575000000000005,59993520.0
-1.5250000000000052,99478340.0
-1.4750000000000054,103610240.0
-1.4250000000000056,98825880.0
-1.3750000000000058,110168480.0
-1.325000000000006,118927200.0
-1.2750000000000061,105474400.0
-1.2250000000000063,107917280.0
-1.1750000000000065,109632880.0
-1.1250000000000067,118774720.0
-1.0750000000000068,137755520.0
-1.025000000000007,129352080.0
-0.9750000000000072,89981440.0
-0.9250000000000074,40147680.0
-0.8750000000000075,13718240.0
-0.8250000000000077,5190240.0
-0.7750000000000079,1986880.0
-0.7250000000000081,799040.0
-0.6750000000000083,417600.0
-0.6250000000000084,558400.0
-0.5750000000000086,488160.0
-0.5250000000000088,281280.0
-0.47500000000000897,138880.0
-0.42500000000000915,47360.0
-0.3750000000000093,0.0
-0.3250000000000095,47680.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,54240.0
-0.12500000000001021,57760.0
-0.07500000000001039,0.0
