abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.426
-1.875,41891.598
-1.8249999999999997,293166.72
-1.775,460804.38
-1.7249999999999996,1256674.6
-1.6749999999999998,2388032.5
-1.6249999999999996,3938338.5
-1.5749999999999997,10354830.0
-1.5249999999999995,21812154.0
-1.4749999999999996,46983330.0
-1.4249999999999994,93770260.0
-1.3749999999999996,123156800.0
-1.3249999999999993,124201440.0
-1.2749999999999995,96239320.0
-1.2249999999999992,90380600.0
-1.1749999999999994,109828480.0
-1.1249999999999991,113190480.0
-1.0749999999999993,96995040.0
-1.024999999999999,48797840.0
-0.9749999999999991,18344080.0
-0.924999999999999,5269680.0
-0.874999999999999,2241360.0
-0.824999999999999,919120.0
-0.7749999999999989,935440.0
-0.7249999999999989,692240.0
-0.6749999999999988,288720.0
-0.6249999999999988,94800.0
-0.5749999999999987,191440.0
-0.5249999999999987,103840.0
-0.47499999999999865,318560.0
-0.4249999999999986,225120.0
-0.37499999999999856,47600.0
-0.3249999999999985,0.0
-0.27499999999999847,97520.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,68240.0
-0.07499999999999829,0.0
