abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,125640.62
-2.0750000000000033,83760.32
-2.0250000000000035,167520.62
-1.9750000000000036,167523.55
-1.9250000000000038,293177.94
-1.875000000000004,376991.94
-1.8250000000000042,712032.8
-1.7750000000000044,1047283.1
-1.7250000000000045,2053050.6
-1.6750000000000047,3269654.0
-1.6250000000000049,6709898.0
-1.575000000000005,11416296.0
-1.5250000000000052,19245890.0
-1.4750000000000054,26435790.0
-1.4250000000000056,36926260.0
-1.3750000000000058,47452680.0
-1.325000000000006,54077490.0
-1.2750000000000061,51292560.0
-1.2250000000000063,46454560.0
-1.1750000000000065,45509860.0
-1.1250000000000067,50594320.0
-1.0750000000000068,72078000.0
-1.025000000000007,71817520.0
-0.9750000000000072,39836440.0
-0.9250000000000074,15036240.0
-0.8750000000000075,5321640.0
-0.8250000000000077,1982240.0
-0.7750000000000079,1501520.0
-0.7250000000000081,523360.0
-0.6750000000000083,227320.0
-0.6250000000000084,164080.0
-0.5750000000000086,182800.0
-0.5250000000000088,94400.0
-0.47500000000000897,46920.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,56640.0
-0.17500000000001004,66480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
