abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41880.16
-3.425000000000002,125640.484
-3.375000000000002,0.0
-3.3250000000000024,125640.56
-3.2750000000000026,251281.05
-3.2250000000000028,293161.1
-3.175000000000003,335041.25
-3.125000000000003,335043.8
-3.0750000000000033,502566.1
-3.0250000000000035,963267.0
-2.9750000000000036,1340181.5
-2.925000000000004,1423957.5
-2.875000000000004,1340193.1
-2.825000000000004,2261605.0
-2.7750000000000044,1759055.0
-2.7250000000000045,2303527.5
-2.6750000000000047,2680576.2
-2.625000000000005,2596795.0
-2.575000000000005,2890135.0
-2.5250000000000052,2932115.0
-2.4750000000000054,2974327.5
-2.4250000000000056,2722797.5
-2.3750000000000058,3728270.0
-2.325000000000006,4357145.0
-2.275000000000006,3393947.5
-2.2250000000000063,3561855.0
-2.1750000000000065,3562430.0
-2.1250000000000067,3814115.0
-2.075000000000007,3479085.0
-2.025000000000007,4026105.0
-1.9750000000000072,4277960.0
-1.9250000000000074,4448760.0
-1.8750000000000075,4953510.0
-1.8250000000000077,4158575.0
-1.775000000000008,4537895.0
-1.725000000000008,3363610.0
-1.6750000000000083,2942900.0
-1.6250000000000084,2656150.0
-1.5750000000000086,2441120.0
-1.5250000000000088,1474600.0
-1.475000000000009,1728140.0
-1.4250000000000091,1306930.0
-1.3750000000000093,887840.0
-1.3250000000000095,1183250.0
-1.2750000000000097,676860.0
-1.2250000000000099,593310.0
-1.17500000000001,766020.0
-1.1250000000000102,598460.0
-1.0750000000000104,340760.0
-1.0250000000000106,299070.0
-0.9750000000000107,257420.0
-0.9250000000000109,215600.0
-0.8750000000000111,215620.0
-0.8250000000000113,216360.0
-0.7750000000000115,43630.0
-0.7250000000000116,134040.0
-0.6750000000000118,88160.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,44580.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,46680.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
