abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,209405.25
-2.175000000000003,586329.0
-2.125000000000003,1172652.4
-2.0750000000000033,1633496.4
-2.0250000000000035,2387388.8
-1.9750000000000036,3685606.8
-1.9250000000000038,7498663.5
-1.875000000000004,11938025.0
-1.8250000000000042,21324482.0
-1.7750000000000044,34200468.0
-1.7250000000000045,51453010.0
-1.6750000000000047,75409990.0
-1.6250000000000049,104265896.0
-1.575000000000005,140172020.0
-1.5250000000000052,164142600.0
-1.4750000000000054,145855040.0
-1.4250000000000056,118428320.0
-1.3750000000000058,118216400.0
-1.325000000000006,120638880.0
-1.2750000000000061,116660800.0
-1.2250000000000063,105576720.0
-1.1750000000000065,90995040.0
-1.1250000000000067,89824960.0
-1.0750000000000068,75717440.0
-1.025000000000007,55798560.0
-0.9750000000000072,51680640.0
-0.9250000000000074,31463520.0
-0.8750000000000075,9337920.0
-0.8250000000000077,1703360.0
-0.7750000000000079,755680.0
-0.7250000000000081,501760.0
-0.6750000000000083,429600.0
-0.6250000000000084,134560.0
-0.5750000000000086,47840.0
-0.5250000000000088,188480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,46720.0
-0.3250000000000095,66400.0
-0.2750000000000097,112000.0
-0.22500000000000986,55520.0
-0.17500000000001004,52960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
