abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,125640.48
-2.2250000000000028,209473.34
-2.175000000000003,83760.35
-2.125000000000003,293162.0
-2.0750000000000033,376922.34
-2.0250000000000035,1549917.5
-1.9750000000000036,2931885.5
-1.9250000000000038,5780769.5
-1.875000000000004,9676741.0
-1.8250000000000042,15123132.0
-1.7750000000000044,22878350.0
-1.7250000000000045,33662996.0
-1.6750000000000047,48696880.0
-1.6250000000000049,72283630.0
-1.575000000000005,108063920.0
-1.5250000000000052,134629580.0
-1.4750000000000054,106137320.0
-1.4250000000000056,80592280.0
-1.3750000000000058,83137400.0
-1.325000000000006,89315600.0
-1.2750000000000061,84351280.0
-1.2250000000000063,84152080.0
-1.1750000000000065,89461680.0
-1.1250000000000067,94411040.0
-1.0750000000000068,113092000.0
-1.025000000000007,140068720.0
-0.9750000000000072,136533760.0
-0.9250000000000074,44383680.0
-0.8750000000000075,6654560.0
-0.8250000000000077,1536000.0
-0.7750000000000079,767680.0
-0.7250000000000081,281760.0
-0.6750000000000083,133440.0
-0.6250000000000084,275680.0
-0.5750000000000086,93600.0
-0.5250000000000088,46400.0
-0.47500000000000897,45440.0
-0.42500000000000915,100000.0
-0.3750000000000093,52000.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
