abundance,num_val
-1.975,41882.4
-1.9249999999999998,125640.47
-1.875,41882.99
-1.8249999999999997,418878.9
-1.775,418823.97
-1.7249999999999996,1005335.75
-1.6749999999999998,2555419.2
-1.6249999999999996,4064298.0
-1.5749999999999997,7880544.5
-1.5249999999999995,15976481.0
-1.4749999999999996,32872112.0
-1.4249999999999994,55438720.0
-1.3749999999999996,56804260.0
-1.3249999999999993,64071620.0
-1.2749999999999995,60228300.0
-1.2249999999999992,47273200.0
-1.1749999999999994,35741120.0
-1.1249999999999991,33245240.0
-1.0749999999999993,24194640.0
-1.024999999999999,8765280.0
-0.9749999999999991,3474600.0
-0.924999999999999,1345040.0
-0.874999999999999,1100120.0
-0.824999999999999,761920.0
-0.7749999999999989,492680.0
-0.7249999999999989,306360.0
-0.6749999999999988,190800.0
-0.6249999999999988,147680.0
-0.5749999999999987,43800.0
-0.5249999999999987,139320.0
-0.47499999999999865,317720.0
-0.4249999999999986,142040.0
-0.37499999999999856,92440.0
-0.3249999999999985,61840.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,50040.0
-0.12499999999999833,50520.0
-0.07499999999999829,50000.0
-0.024999999999998246,61240.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,68240.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
