abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83765.13
-2.0750000000000033,0.0
-2.0250000000000035,83764.336
-1.9750000000000036,125644.74
-1.9250000000000038,125672.23
-1.875000000000004,586416.4
-1.8250000000000042,544668.44
-1.7750000000000044,1172981.9
-1.7250000000000045,2053634.4
-1.6750000000000047,3561998.0
-1.6250000000000049,5407159.5
-1.575000000000005,9265397.0
-1.5250000000000052,16531435.0
-1.4750000000000054,30662468.0
-1.4250000000000056,54480816.0
-1.3750000000000058,99341736.0
-1.325000000000006,133734040.0
-1.2750000000000061,182115680.0
-1.2250000000000063,202742400.0
-1.1750000000000065,170534480.0
-1.1250000000000067,100178400.0
-1.0750000000000068,44115200.0
-1.025000000000007,14555920.0
-0.9750000000000072,4590560.0
-0.9250000000000074,2143760.0
-0.8750000000000075,1368560.0
-0.8250000000000077,950880.0
-0.7750000000000079,533600.0
-0.7250000000000081,324400.0
-0.6750000000000083,395600.0
-0.6250000000000084,233840.0
-0.5750000000000086,89840.0
-0.5250000000000088,45680.0
-0.47500000000000897,0.0
-0.42500000000000915,92880.0
-0.3750000000000093,47360.0
-0.3250000000000095,117200.0
-0.2750000000000097,103280.0
-0.22500000000000986,110720.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
